dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,6.730833,2.345327,1.040000,2.000000,0.000000,0.000000,2.714511
0.020000,6.694328,2.361677,1.080000,2.000000,0.000000,0.000000,2.726480
0.020000,6.657629,2.377587,1.120000,2.000000,0.000000,0.000000,2.738622
0.020000,6.620737,2.393047,1.160000,2.000000,0.000000,0.000000,2.750935
0.020000,6.583658,2.408048,1.200000,2.000000,0.000000,0.000000,2.763415
0.020000,6.546391,2.422582,1.240000,2.000000,0.000000,0.000000,2.776058
0.020000,6.508944,2.436641,1.280000,2.000000,0.000000,0.000000,2.788860
0.020000,6.471319,2.450216,1.320000,2.000000,0.000000,0.000000,2.801817
0.020000,6.433519,2.463300,1.360000,2.000000,0.000000,0.000000,2.814922
0.020000,6.395552,2.475885,1.400000,2.000000,0.000000,0.000000,2.828170
0.020000,6.357418,2.487963,1.440000,2.000000,0.000000,0.000000,2.841555
0.020000,6.319126,2.499527,1.480000,2.000000,0.000000,0.000000,2.855069
0.020000,6.280682,2.510570,1.520000,2.000000,0.000000,0.000000,2.868704
0.020000,6.242090,2.521086,1.560000,2.000000,0.000000,0.000000,2.882452
0.020000,6.203355,2.531068,1.600000,2.000000,0.000000,0.000000,2.896306
0.020000,6.164486,2.540511,1.640000,2.000000,0.000000,0.000000,2.910255
0.020000,6.125489,2.549409,1.680000,2.000000,0.000000,0.000000,2.924289
0.020000,6.086370,2.557757,1.720000,2.000000,0.000000,0.000000,2.938399
0.020000,6.047137,2.565551,1.760000,2.000000,0.000000,0.000000,2.952573
0.020000,6.007798,2.572788,1.800000,2.000000,0.000000,0.000000,2.966801
0.020000,5.968359,2.579462,1.840000,2.000000,0.000000,0.000000,2.981072
0.020000,5.928829,2.585573,1.880000,2.000000,0.000000,0.000000,2.995374
0.020000,5.889216,2.591118,1.920000,2.000000,0.000000,0.000000,3.009694
0.020000,5.849527,2.596094,1.960000,2.000000,0.000000,0.000000,3.024022
0.020000,5.809771,2.600501,2.000000,2.000000,0.000000,0.000000,3.038343
0.020000,5.769956,2.604339,2.040000,2.000000,0.000000,0.000000,3.052648
0.020000,5.730090,2.607608,2.080000,2.000000,0.000000,0.000000,3.066922
0.020000,5.690181,2.610308,2.120000,2.000000,0.000000,0.000000,3.081153
0.020000,5.650238,2.612441,2.160000,2.000000,0.000000,0.000000,3.095330
0.020000,5.610270,2.614008,2.200000,2.000000,0.000000,0.000000,3.109440
0.020000,5.570283,2.615013,2.240000,2.000000,0.000000,0.000000,3.123472
0.020000,5.530286,2.615459,2.280000,2.000000,0.000000,0.000000,3.137413
0.020000,5.490286,2.615349,2.320000,2.000000,0.000000,0.000000,3.151253
0.020000,5.450292,2.614688,2.360000,2.000000,0.000000,0.000000,3.164980
0.020000,5.410311,2.613480,2.400000,2.000000,0.000000,0.000000,3.178584
0.020000,5.370349,2.611731,2.440000,2.000000,0.000000,0.000000,3.192055
0.020000,5.330415,2.609447,2.480000,2.000000,0.000000,0.000000,3.205382
0.020000,5.290514,2.606633,2.520000,2.000000,0.000000,0.000000,3.218558
0.020000,5.250654,2.603298,2.560000,2.000000,0.000000,0.000000,3.231573
0.020000,5.210840,2.599447,2.600000,2.000000,0.000000,0.000000,3.244419
0.020000,5.171078,2.595089,2.640000,2.000000,0.000000,0.000000,3.257088
0.020000,5.131375,2.590231,2.680000,2.000000,0.000000,0.000000,3.269574
0.020000,5.091734,2.584881,2.720000,2.000000,0.000000,0.000000,3.281870
0.020000,5.052162,2.579048,2.760000,2.000000,0.000000,0.000000,3.293970
0.020000,5.012663,2.572741,2.800000,2.000000,0.000000,0.000000,3.305869
0.020000,4.973241,2.565968,2.840000,2.000000,0.000000,0.000000,3.317561
0.020000,4.933900,2.558739,2.880000,2.000000,0.000000,0.000000,3.329043
0.020000,4.894643,2.551063,2.920000,2.000000,0.000000,0.000000,3.340311
0.020000,4.855475,2.542949,2.960000,2.000000,0.000000,0.000000,3.351362
0.020000,4.816398,2.534407,3.000000,2.000000,0.000000,0.000000,3.362192
0.020000,4.777415,2.525447,3.040000,2.000000,0.000000,0.000000,3.372800
0.020000,4.738528,2.516079,3.080000,2.000000,0.000000,0.000000,3.383184
0.020000,4.699739,2.506311,3.120000,2.000000,0.000000,0.000000,3.393342
0.020000,4.661050,2.496154,3.160000,2.000000,0.000000,0.000000,3.403273
0.020000,4.622463,2.485618,3.200000,2.000000,0.000000,0.000000,3.412977
0.020000,4.583978,2.474712,3.240000,2.000000,0.000000,0.000000,3.422454
0.020000,4.545598,2.463446,3.280000,2.000000,0.000000,0.000000,3.431702
0.020000,4.507322,2.451831,3.320000,2.000000,0.000000,0.000000,3.440724
0.020000,4.469150,2.439874,3.360000,2.000000,0.000000,0.000000,3.449518
0.020000,4.431084,2.427587,3.400000,2.000000,0.000000,0.000000,3.458087
0.020000,4.393124,2.414978,3.440000,2.000000,0.000000,0.000000,3.466431
0.020000,4.355268,2.402058,3.480000,2.000000,0.000000,0.000000,3.474551
0.020000,4.317517,2.388834,3.520000,2.000000,0.000000,0.000000,3.482449
0.020000,4.279871,2.375317,3.560000,2.000000,0.000000,0.000000,3.490126
0.020000,4.242327,2.361516,3.600000,2.000000,0.000000,0.000000,3.497585
0.020000,4.204886,2.347439,3.640000,2.000000,0.000000,0.000000,3.504826
0.020000,4.167547,2.333095,3.680000,2.000000,0.000000,0.000000,3.511852
0.020000,4.130307,2.318493,3.720000,2.000000,0.000000,0.000000,3.518666
0.020000,4.093166,2.303642,3.760000,2.000000,0.000000,0.000000,3.525268
0.020000,4.056123,2.288549,3.800000,2.000000,0.000000,0.000000,3.531662
0.020000,4.019175,2.273224,3.840000,2.000000,0.000000,0.000000,3.537849
0.020000,3.982321,2.257675,3.880000,2.000000,0.000000,0.000000,3.543832
0.020000,3.945559,2.241908,3.920000,2.000000,0.000000,0.000000,3.549613
0.020000,3.908888,2.225934,3.960000,2.000000,0.000000,0.000000,3.555194
0.020000,3.872304,2.209758,4.000000,2.000000,0.000000,0.000000,3.560577
0.020000,3.835807,2.193390,4.040000,2.000000,0.000000,0.000000,3.565766
0.020000,3.799393,2.176835,4.080000,2.000000,0.000000,0.000000,3.570761
0.020000,3.763061,2.160103,4.120000,2.000000,0.000000,0.000000,3.575566
0.020000,3.726808,2.143199,4.160000,2.000000,0.000000,0.000000,3.580182
0.020000,3.690632,2.126132,4.200000,2.000000,0.000000,0.000000,3.584612
0.020000,3.654531,2.108908,4.240000,2.000000,0.000000,0.000000,3.588857
0.020000,3.618501,2.091534,4.280000,2.000000,0.000000,0.000000,3.592920
0.020000,3.582540,2.074018,4.320000,2.000000,0.000000,0.000000,3.596803
0.020000,3.546646,2.056365,4.360000,2.000000,0.000000,0.000000,3.600507
0.020000,3.510817,2.038582,4.400000,2.000000,0.000000,0.000000,3.604035
0.020000,3.475048,2.020676,4.440000,2.000000,0.000000,0.000000,3.607388
0.020000,3.439339,2.002653,4.480000,2.000000,0.000000,0.000000,3.610569
0.020000,3.403685,1.984520,4.520000,2.000000,0.000000,0.000000,3.613578
0.020000,3.368084,1.966283,4.560000,2.000000,0.000000,0.000000,3.616417
0.020000,3.332534,1.947948,4.600000,2.000000,0.000000,0.000000,3.619088
0.020000,3.297031,1.929520,4.640000,2.000000,0.000000,0.000000,3.621592
0.020000,3.261573,1.911007,4.680000,2.000000,0.000000,0.000000,3.623931
0.020000,3.226157,1.892414,4.720000,2.000000,0.000000,0.000000,3.626105
0.020000,3.190780,1.873747,4.760000,2.000000,0.000000,0.000000,3.628117
0.020000,3.155439,1.855012,4.800000,2.000000,0.000000,0.000000,3.629967
0.020000,3.120131,1.836214,4.840000,2.000000,0.000000,0.000000,3.631656
0.020000,3.084854,1.817359,4.880000,2.000000,0.000000,0.000000,3.633185
0.020000,3.049604,1.798453,4.920000,2.000000,0.000000,0.000000,3.634555
0.020000,3.014378,1.779502,4.960000,2.000000,0.000000,0.000000,3.635767
0.020000,2.979174,1.760511,5.000000,2.000000,0.000000,0.000000,3.636821
0.020000,2.943988,1.741485,5.040000,2.000000,0.000000,0.000000,3.637718
0.020000,2.908818,1.722431,5.080000,2.000000,0.000000,0.000000,3.638458
0.020000,2.873661,1.703353,5.120000,2.000000,0.000000,0.000000,3.639043
0.020000,2.838513,1.684258,5.160000,2.000000,0.000000,0.000000,3.639472
0.020000,2.803372,1.665150,5.200000,2.000000,0.000000,0.000000,3.639745
0.020000,2.768235,1.646035,5.240000,2.000000,0.000000,0.000000,3.639863
0.020000,2.733098,1.626919,5.280000,2.000000,0.000000,0.000000,3.639826
0.020000,2.697959,1.607807,5.320000,2.000000,0.000000,0.000000,3.639633
0.020000,2.662816,1.588704,5.360000,2.000000,0.000000,0.000000,3.639285
0.020000,2.627663,1.569617,5.400000,2.000000,0.000000,0.000000,3.638781
0.020000,2.592500,1.550550,5.440000,2.000000,0.000000,0.000000,3.638122
0.020000,2.557323,1.531509,5.480000,2.000000,0.000000,0.000000,3.637306
0.020000,2.522129,1.512499,5.520000,2.000000,0.000000,0.000000,3.636333
0.020000,2.486915,1.493526,5.560000,2.000000,0.000000,0.000000,3.635203
0.020000,2.451678,1.474596,5.600000,2.000000,0.000000,0.000000,3.633915
0.020000,2.416415,1.455714,5.640000,2.000000,0.000000,0.000000,3.632469
0.020000,2.381123,1.436886,5.680000,2.000000,0.000000,0.000000,3.630863
0.020000,2.345800,1.418117,5.720000,2.000000,0.000000,0.000000,3.629097
0.020000,2.310442,1.399414,5.760000,2.000000,0.000000,0.000000,3.627169
0.020000,2.275046,1.380782,5.800000,2.000000,0.000000,0.000000,3.625080
0.020000,2.239610,1.362226,5.840000,2.000000,0.000000,0.000000,3.622826
0.020000,2.204131,1.343754,5.880000,2.000000,0.000000,0.000000,3.620408
0.020000,2.168606,1.325370,5.920000,2.000000,0.000000,0.000000,3.617824
0.020000,2.133032,1.307081,5.960000,2.000000,0.000000,0.000000,3.615072
0.020000,2.097406,1.288893,6.000000,2.000000,0.000000,0.000000,3.612151
0.020000,2.061726,1.270813,6.040000,2.000000,0.000000,0.000000,3.609060
0.020000,2.025988,1.252845,6.080000,2.000000,0.000000,0.000000,3.605797
0.020000,1.990191,1.234998,6.120000,2.000000,0.000000,0.000000,3.602360
0.020000,1.954331,1.217277,6.160000,2.000000,0.000000,0.000000,3.598747
0.020000,1.918405,1.199688,6.200000,2.000000,0.000000,0.000000,3.594957
0.020000,1.882411,1.182240,6.240000,2.000000,0.000000,0.000000,3.590988
0.020000,1.846347,1.164937,6.280000,2.000000,0.000000,0.000000,3.586838
0.020000,1.810210,1.147787,6.320000,2.000000,0.000000,0.000000,3.582504
0.020000,1.773997,1.130798,6.360000,2.000000,0.000000,0.000000,3.577985
0.020000,1.737707,1.113976,6.400000,2.000000,0.000000,0.000000,3.573278
0.020000,1.701336,1.097328,6.440000,2.000000,0.000000,0.000000,3.568382
0.020000,1.664882,1.080863,6.480000,2.000000,0.000000,0.000000,3.563294
0.020000,1.628343,1.064586,6.520000,2.000000,0.000000,0.000000,3.558012
0.020000,1.591718,1.048506,6.560000,2.000000,0.000000,0.000000,3.552533
0.020000,1.555003,1.032631,6.600000,2.000000,0.000000,0.000000,3.546856
0.020000,1.518197,1.016968,6.640000,2.000000,0.000000,0.000000,3.540979
0.020000,1.481298,1.001525,6.680000,2.000000,0.000000,0.000000,3.534898
0.020000,1.444305,0.986311,6.720000,2.000000,0.000000,0.000000,3.528612
0.020000,1.407215,0.971334,6.760000,2.000000,0.000000,0.000000,3.522118
0.020000,1.370027,0.956601,6.800000,2.000000,0.000000,0.000000,3.515414
0.020000,1.332739,0.942122,6.840000,2.000000,0.000000,0.000000,3.508499
0.020000,1.295351,0.927906,6.880000,2.000000,0.000000,0.000000,3.501369
0.020000,1.257861,0.913960,6.920000,2.000000,0.000000,0.000000,3.494023
0.020000,1.220268,0.900294,6.960000,2.000000,0.000000,0.000000,3.486460
0.020000,1.182571,0.886917,7.000000,2.000000,0.000000,0.000000,3.478677
0.020000,1.144770,0.873838,7.040000,2.000000,0.000000,0.000000,3.470672
0.020000,1.106864,0.861067,7.080000,2.000000,0.000000,0.000000,3.462445
0.020000,1.068852,0.848612,7.120000,2.000000,0.000000,0.000000,3.453993
0.020000,1.030736,0.836482,7.160000,2.000000,0.000000,0.000000,3.445316
0.020000,0.992514,0.824689,7.200000,2.000000,0.000000,0.000000,3.436412
0.020000,0.954188,0.813240,7.240000,2.000000,0.000000,0.000000,3.427281
0.020000,0.915757,0.802147,7.280000,2.000000,0.000000,0.000000,3.417923
0.020000,0.877223,0.791417,7.320000,2.000000,0.000000,0.000000,3.408337
0.020000,0.838587,0.781062,7.360000,2.000000,0.000000,0.000000,3.398524
0.020000,0.799850,0.771092,7.400000,2.000000,0.000000,0.000000,3.388483
0.020000,0.761013,0.761515,7.440000,2.000000,0.000000,0.000000,3.378216
0.020000,0.722079,0.752341,7.480000,2.000000,0.000000,0.000000,3.367724
0.020000,0.683051,0.743581,7.520000,2.000000,0.000000,0.000000,3.357009
0.020000,0.643929,0.735244,7.560000,2.000000,0.000000,0.000000,3.346072
0.020000,0.604718,0.727340,7.600000,2.000000,0.000000,0.000000,3.334917
0.020000,0.565421,0.719877,7.640000,2.000000,0.000000,0.000000,3.323545
0.020000,0.526040,0.712867,7.680000,2.000000,0.000000,0.000000,3.311962
0.020000,0.486580,0.706317,7.720000,2.000000,0.000000,0.000000,3.300169
0.020000,0.447046,0.700237,7.760000,2.000000,0.000000,0.000000,3.288173
0.020000,0.407440,0.694635,7.800000,2.000000,0.000000,0.000000,3.275979
0.020000,0.367769,0.689521,7.840000,2.000000,0.000000,0.000000,3.263591
0.020000,0.328036,0.684902,7.880000,2.000000,0.000000,0.000000,3.251015
0.020000,0.288249,0.680787,7.920000,2.000000,0.000000,0.000000,3.238260
0.020000,0.248412,0.677183,7.960000,2.000000,0.000000,0.000000,3.225332
0.020000,0.208531,0.674098,8.000000,2.000000,0.000000,0.000000,3.212239
0.020000,0.168614,0.671539,8.040000,2.000000,0.000000,0.000000,3.198989
0.020000,0.128666,0.669511,8.080000,2.000000,0.000000,0.000000,3.185591
0.020000,0.088694,0.668022,8.120000,2.000000,0.000000,0.000000,3.172055
0.020000,0.051313,0.667121,8.157392,1.739227,-13.038640,-651.932023,3.159285
0.020000,0.022471,0.666754,8.186236,1.145121,-29.705307,-833.333333,3.149363
0.020000,0.006236,0.666673,8.202472,0.478454,-33.333333,-181.401310,3.143752
0.020000,0.000726,0.666667,8.207982,0.072561,-20.294693,651.932023,3.141844
0.020000,-0.000000,0.666667,8.208707,0.000000,-3.628026,833.333333,3.141593
0.020000,-0.000000,0.666667,8.208707,0.000000,0.000000,181.401310,3.141593
